mean_test_score,mean_fit_time,params,rank_test_scores,status,budgets,param_data_preprocessor:__choice__,param_feature_preprocessor:__choice__,param_regressor:__choice__,param_regressor:decision_tree:criterion,param_regressor:decision_tree:max_depth_factor,param_regressor:decision_tree:max_features,param_regressor:decision_tree:max_leaf_nodes,param_regressor:decision_tree:min_impurity_decrease,param_regressor:decision_tree:min_samples_leaf,param_regressor:decision_tree:min_samples_split,param_regressor:decision_tree:min_weight_fraction_leaf,param_regressor:extra_trees:bootstrap,param_regressor:extra_trees:criterion,param_regressor:extra_trees:max_depth,param_regressor:extra_trees:max_features,param_regressor:extra_trees:max_leaf_nodes,param_regressor:extra_trees:min_impurity_decrease,param_regressor:extra_trees:min_samples_leaf,param_regressor:extra_trees:min_samples_split,param_regressor:extra_trees:min_weight_fraction_leaf,param_regressor:gaussian_process:alpha,param_regressor:gaussian_process:thetaL,param_regressor:gaussian_process:thetaU,param_regressor:k_nearest_neighbors:n_neighbors,param_regressor:k_nearest_neighbors:p,param_regressor:k_nearest_neighbors:weights,param_regressor:random_forest:bootstrap,param_regressor:random_forest:criterion,param_regressor:random_forest:max_depth,param_regressor:random_forest:max_features,param_regressor:random_forest:max_leaf_nodes,param_regressor:random_forest:min_impurity_decrease,param_regressor:random_forest:min_samples_leaf,param_regressor:random_forest:min_samples_split,param_regressor:random_forest:min_weight_fraction_leaf,Experiment
2.077767435534982,3.170999050140381,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'friedman_mse', 'regressor:decision_tree:max_depth_factor': 1.565821786906832, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 19, 'regressor:decision_tree:min_samples_split': 16, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",111,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,friedman_mse,1.565821786906832,1.0,None,0.0,19.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6
2.0516593902577487,4.808820486068726,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'True', 'regressor:random_forest:criterion': 'mse', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.8456489572814667, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 9, 'regressor:random_forest:min_samples_split': 20, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",98,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,True,mse,None,0.8456489572814667,None,0.0,9.0,20.0,0.0,6
2.086518493475884,3.1260769367218018,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'mse', 'regressor:decision_tree:max_depth_factor': 1.4430676932687743, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 7, 'regressor:decision_tree:min_samples_split': 14, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",119,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,mse,1.4430676932687745,1.0,None,0.0,7.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6
2.011876443479367,10.970220804214478,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 3.883659997193608e-08, 'regressor:gaussian_process:thetaL': 5.105915164650571e-10, 'regressor:gaussian_process:thetaU': 72.36077771736632}",6,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,3.883659997193608e-08,5.10591516465057e-10,72.36077771736632,,,,,,,,,,,,,6
2.0590066787552184,5.123345851898193,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'False', 'regressor:random_forest:criterion': 'friedman_mse', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.4493545375029906, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 2, 'regressor:random_forest:min_samples_split': 3, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",107,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,False,friedman_mse,None,0.4493545375029906,None,0.0,2.0,3.0,0.0,6
2.0827153331637436,33.74504470825195,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 5.891868421778816e-14, 'regressor:gaussian_process:thetaL': 4.197617442325159e-08, 'regressor:gaussian_process:thetaU': 1.4666137382021713}",114,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,5.891868421778816e-14,4.197617442325159e-08,1.4666137382021711,,,,,,,,,,,,,6
2.051475508706573,5.050965070724487,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'True', 'regressor:random_forest:criterion': 'mse', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.6281848623599605, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 8, 'regressor:random_forest:min_samples_split': 12, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",97,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,True,mse,None,0.6281848623599605,None,0.0,8.0,12.0,0.0,6
2.0852167907508363,32.98662281036377,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 2.538003630403625e-05, 'regressor:gaussian_process:thetaL': 8.23989988247104e-08, 'regressor:gaussian_process:thetaU': 1.1174242514865307}",117,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,2.538003630403625e-05,8.23989988247104e-08,1.117424251486531,,,,,,,,,,,,,6
2.011876443479367,10.332040548324583,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.9910765646815025e-07, 'regressor:gaussian_process:thetaL': 5.083771715294846e-09, 'regressor:gaussian_process:thetaU': 44.339461439437514}",6,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.9910765646815025e-07,5.083771715294846e-09,44.339461439437514,,,,,,,,,,,,,6
2.0506994953817115,115.7983808517456,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'True', 'regressor:random_forest:criterion': 'mae', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.874345953365359, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 2, 'regressor:random_forest:min_samples_split': 13, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",96,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,True,mae,None,0.874345953365359,None,0.0,2.0,13.0,0.0,6
2.011876443479367,14.99114203453064,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.012644827131400868, 'regressor:gaussian_process:thetaL': 2.0026034774375667e-10, 'regressor:gaussian_process:thetaU': 78.34948094353574}",6,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0126448271314008,2.0026034774375667e-10,78.34948094353574,,,,,,,,,,,,,6
2.066935857117864,36.20808982849121,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.5839704489291677, 'regressor:gaussian_process:thetaL': 2.164272347571241e-10, 'regressor:gaussian_process:thetaU': 37324.50023557665}",110,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.5839704489291677,2.164272347571241e-10,37324.50023557665,,,,,,,,,,,,,6
2.011876443479367,11.342063903808594,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.5284776602504877e-07, 'regressor:gaussian_process:thetaL': 1.3997896057652978e-10, 'regressor:gaussian_process:thetaU': 44.31831809126643}",6,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.5284776602504877e-07,1.3997896057652978e-10,44.31831809126643,,,,,,,,,,,,,6
2.011876443479367,15.618732690811155,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 8.086903209776103e-07, 'regressor:gaussian_process:thetaL': 1.6015945151921255e-10, 'regressor:gaussian_process:thetaU': 28900.256092556756}",6,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,8.086903209776103e-07,1.6015945151921255e-10,28900.256092556756,,,,,,,,,,,,,6
2.011876443479367,12.652721405029297,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 6.196004455092637e-07, 'regressor:gaussian_process:thetaL': 4.507832885038168e-09, 'regressor:gaussian_process:thetaU': 39008.20118315188}",6,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,6.196004455092637e-07,4.507832885038168e-09,39008.20118315188,,,,,,,,,,,,,6
2.014708012677265,4.279972553253174,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'True', 'regressor:extra_trees:criterion': 'mse', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.24855185260301738, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 5, 'regressor:extra_trees:min_samples_split': 16, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",79,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,True,mse,None,0.2485518526030173,None,0.0,5.0,16.0,0.0,,,,,,,,,,,,,,,,6
2.08271557178816,42.729957818984985,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 4.2499697186581726e-07, 'regressor:gaussian_process:thetaL': 1.4598502378601978e-10, 'regressor:gaussian_process:thetaU': 10.465711318342187}",115,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,4.249969718658173e-07,1.4598502378601978e-10,10.465711318342189,,,,,,,,,,,,,6
2.037333679228319,4.503169059753418,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'False', 'regressor:random_forest:criterion': 'friedman_mse', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.3752531284173899, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 20, 'regressor:random_forest:min_samples_split': 10, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",84,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,False,friedman_mse,None,0.3752531284173899,None,0.0,20.0,10.0,0.0,6
2.0430250773361767,4.389169454574585,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'True', 'regressor:extra_trees:criterion': 'mse', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.7423599010753268, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 2, 'regressor:extra_trees:min_samples_split': 11, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",88,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,True,mse,None,0.7423599010753268,None,0.0,2.0,11.0,0.0,,,,,,,,,,,,,,,,6
2.011876443479367,13.335452795028688,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.6673269729724658e-05, 'regressor:gaussian_process:thetaL': 3.9939767074014756e-10, 'regressor:gaussian_process:thetaU': 99.27526079673315}",6,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.6673269729724658e-05,3.993976707401474e-10,99.27526079673316,,,,,,,,,,,,,6
2.0899607718619317,3.47649884223938,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 4, 'regressor:k_nearest_neighbors:p': 2, 'regressor:k_nearest_neighbors:weights': 'uniform'}",121,Success,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,4.0,2.0,uniform,,,,,,,,,,6
2.011876443479367,11.31392216682434,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 8.481124709519457e-13, 'regressor:gaussian_process:thetaL': 6.971368568132332e-10, 'regressor:gaussian_process:thetaU': 6464.960118740494}",6,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,8.481124709519457e-13,6.97136856813233e-10,6464.960118740494,,,,,,,,,,,,,6
2.0917068931462452,152.90764045715332,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.1255045147296355e-11, 'regressor:gaussian_process:thetaL': 0.0005650147190108159, 'regressor:gaussian_process:thetaU': 39.735193194052606}",125,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.1255045147296356e-11,0.0005650147190108,39.735193194052606,,,,,,,,,,,,,6
2.012936575751098,18.383614778518677,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 2.7183903621680203e-14, 'regressor:gaussian_process:thetaL': 1.59372038646192e-07, 'regressor:gaussian_process:thetaU': 321.6032427709361}",78,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,2.7183903621680203e-14,1.59372038646192e-07,321.6032427709361,,,,,,,,,,,,,6
2.011876443479367,16.321817636489868,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.7763166663969198e-07, 'regressor:gaussian_process:thetaL': 7.915148030405433e-10, 'regressor:gaussian_process:thetaU': 95.50496929286854}",6,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.77631666639692e-07,7.91514803040543e-10,95.50496929286854,,,,,,,,,,,,,6
2.011876443479367,11.559424877166748,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 6.802796434812924e-07, 'regressor:gaussian_process:thetaL': 5.28395071930277e-10, 'regressor:gaussian_process:thetaU': 43.68064850778176}",6,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,6.802796434812924e-07,5.283950719302771e-10,43.68064850778176,,,,,,,,,,,,,6
2.10284082594905,99.54990935325624,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.07614385249214464, 'regressor:gaussian_process:thetaL': 9.512451507116494e-05, 'regressor:gaussian_process:thetaU': 6447.4220336855}",129,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0761438524921446,9.512451507116494e-05,6447.4220336855,,,,,,,,,,,,,6
2.011876443479367,16.04215931892395,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.999526899252422e-06, 'regressor:gaussian_process:thetaL': 4.813871396295322e-10, 'regressor:gaussian_process:thetaU': 64.20821954881956}",6,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.999526899252422e-06,4.813871396295322e-10,64.20821954881956,,,,,,,,,,,,,6
2.1763303937992555,3.290757417678833,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 1, 'regressor:k_nearest_neighbors:p': 1, 'regressor:k_nearest_neighbors:weights': 'uniform'}",133,Success,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,1.0,1.0,uniform,,,,,,,,,,6
2.011876443479367,15.719841003417969,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 3.1969397905472763e-10, 'regressor:gaussian_process:thetaL': 1.227524376915471e-10, 'regressor:gaussian_process:thetaU': 110.83577021245357}",6,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,3.1969397905472763e-10,1.2275243769154708e-10,110.83577021245355,,,,,,,,,,,,,6
2.0409661406082886,3.5767009258270264,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 62, 'regressor:k_nearest_neighbors:p': 1, 'regressor:k_nearest_neighbors:weights': 'distance'}",87,Success,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,62.0,1.0,distance,,,,,,,,,,6
2.011876443479367,16.182193517684937,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 3.376377065631311e-06, 'regressor:gaussian_process:thetaL': 9.526084835203557e-10, 'regressor:gaussian_process:thetaU': 62.417768641201654}",6,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,3.376377065631311e-06,9.526084835203555e-10,62.417768641201654,,,,,,,,,,,,,6
2.011876443479367,16.269580841064453,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.02776540427030612, 'regressor:gaussian_process:thetaL': 4.657182448819048e-10, 'regressor:gaussian_process:thetaU': 151.75512986834605}",6,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0277654042703061,4.657182448819045e-10,151.75512986834605,,,,,,,,,,,,,6
2.011876443479367,14.54772400856018,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.9810812325004006e-07, 'regressor:gaussian_process:thetaL': 7.913920944407642e-10, 'regressor:gaussian_process:thetaU': 41.9009334329154}",6,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.981081232500401e-07,7.91392094440764e-10,41.9009334329154,,,,,,,,,,,,,6
2.011876443479367,11.603695392608644,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.086237630766582e-05, 'regressor:gaussian_process:thetaL': 1.3561017643485297e-08, 'regressor:gaussian_process:thetaU': 76.83532324427586}",6,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.086237630766582e-05,1.3561017643485296e-08,76.83532324427586,,,,,,,,,,,,,6
2.011876443479367,11.29236650466919,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.638516658835046e-07, 'regressor:gaussian_process:thetaL': 1.303675524902425e-10, 'regressor:gaussian_process:thetaU': 40.97532623162285}",6,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.638516658835046e-07,1.303675524902425e-10,40.97532623162285,,,,,,,,,,,,,6
2.0335907744292276,35.07552361488342,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'True', 'regressor:random_forest:criterion': 'mae', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.39560765625584227, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 19, 'regressor:random_forest:min_samples_split': 7, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",81,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,True,mae,None,0.3956076562558422,None,0.0,19.0,7.0,0.0,6
2.011876443479367,17.483219623565674,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.2456791593330668e-05, 'regressor:gaussian_process:thetaL': 2.956323613121234e-09, 'regressor:gaussian_process:thetaU': 41.66498800191336}",6,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.2456791593330668e-05,2.9563236131212342e-09,41.66498800191336,,,,,,,,,,,,,6
2.011876443479367,17.253473043441772,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 7.207753956781559e-06, 'regressor:gaussian_process:thetaL': 4.3681344111125365e-10, 'regressor:gaussian_process:thetaU': 41.77177773404378}",6,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,7.207753956781559e-06,4.3681344111125365e-10,41.77177773404378,,,,,,,,,,,,,6
2.011876443479367,12.206965923309326,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 2.3366298934578195e-10, 'regressor:gaussian_process:thetaL': 1.6668174186619761e-10, 'regressor:gaussian_process:thetaU': 40.148844187000876}",6,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,2.3366298934578195e-10,1.666817418661976e-10,40.14884418700088,,,,,,,,,,,,,6
2.011876443479367,13.262162685394289,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.009658417906570453, 'regressor:gaussian_process:thetaL': 7.106718430606458e-07, 'regressor:gaussian_process:thetaU': 6.607193297677823}",6,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0096584179065704,7.106718430606458e-07,6.607193297677823,,,,,,,,,,,,,6
2.011876443479367,10.278363466262816,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 3.1694838955998135e-14, 'regressor:gaussian_process:thetaL': 1.8849365081458282e-10, 'regressor:gaussian_process:thetaU': 41.963352291495106}",6,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,3.1694838955998135e-14,1.884936508145828e-10,41.963352291495106,,,,,,,,,,,,,6
2.011876443479367,13.969319581985474,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 2.938656414756405e-10, 'regressor:gaussian_process:thetaL': 3.7095580226643056e-10, 'regressor:gaussian_process:thetaU': 40.37548403674647}",6,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,2.938656414756405e-10,3.7095580226643056e-10,40.37548403674647,,,,,,,,,,,,,6
2.0502788516547894,4.872977018356323,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'False', 'regressor:random_forest:criterion': 'friedman_mse', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.4966593987997605, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 12, 'regressor:random_forest:min_samples_split': 19, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",95,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,False,friedman_mse,None,0.4966593987997605,None,0.0,12.0,19.0,0.0,6
