mean_test_score,mean_fit_time,params,rank_test_scores,status,budgets,param_data_preprocessor:__choice__,param_feature_preprocessor:__choice__,param_regressor:__choice__,param_regressor:decision_tree:criterion,param_regressor:decision_tree:max_depth_factor,param_regressor:decision_tree:max_features,param_regressor:decision_tree:max_leaf_nodes,param_regressor:decision_tree:min_impurity_decrease,param_regressor:decision_tree:min_samples_leaf,param_regressor:decision_tree:min_samples_split,param_regressor:decision_tree:min_weight_fraction_leaf,param_regressor:extra_trees:bootstrap,param_regressor:extra_trees:criterion,param_regressor:extra_trees:max_depth,param_regressor:extra_trees:max_features,param_regressor:extra_trees:max_leaf_nodes,param_regressor:extra_trees:min_impurity_decrease,param_regressor:extra_trees:min_samples_leaf,param_regressor:extra_trees:min_samples_split,param_regressor:extra_trees:min_weight_fraction_leaf,param_regressor:gaussian_process:alpha,param_regressor:gaussian_process:thetaL,param_regressor:gaussian_process:thetaU,param_regressor:k_nearest_neighbors:n_neighbors,param_regressor:k_nearest_neighbors:p,param_regressor:k_nearest_neighbors:weights,param_regressor:random_forest:bootstrap,param_regressor:random_forest:criterion,param_regressor:random_forest:max_depth,param_regressor:random_forest:max_features,param_regressor:random_forest:max_leaf_nodes,param_regressor:random_forest:min_impurity_decrease,param_regressor:random_forest:min_samples_leaf,param_regressor:random_forest:min_samples_split,param_regressor:random_forest:min_weight_fraction_leaf,Experiment
0.0378867749104598,0.4939427375793457,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 2.4802969031437914e-05, 'regressor:gaussian_process:thetaL': 5.928489110002572e-10, 'regressor:gaussian_process:thetaU': 3.179074134697117}",31,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,2.4802969031437917e-05,5.928489110002572e-10,3.179074134697117,,,,,,,,,,,,,8
0.7094854420820338,0.3199391365051269,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'mae', 'regressor:decision_tree:max_depth_factor': 0.11996645919960414, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 5, 'regressor:decision_tree:min_samples_split': 8, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",256,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,mae,0.1199664591996041,1.0,None,0.0,5.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8
0.0379561261303552,0.4344766139984131,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 9.358435245924862e-10, 'regressor:gaussian_process:thetaL': 1.898537290843545e-05, 'regressor:gaussian_process:thetaU': 25.014387307020854}",53,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,9.358435245924862e-10,1.898537290843545e-05,25.01438730702085,,,,,,,,,,,,,8
0.0379561311188255,0.4966688156127929,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 3.551944483639617e-14, 'regressor:gaussian_process:thetaL': 1.7822820452908887e-10, 'regressor:gaussian_process:thetaU': 386.4455772306167}",81,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,3.5519444836396176e-14,1.7822820452908887e-10,386.4455772306167,,,,,,,,,,,,,8
0.0429971878725012,0.496164321899414,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 5.4085437824536045e-11, 'regressor:gaussian_process:thetaL': 4.778241069623302e-10, 'regressor:gaussian_process:thetaU': 2.8312504337256934}",111,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,5.4085437824536045e-11,4.778241069623302e-10,2.8312504337256934,,,,,,,,,,,,,8
0.1356017147510416,0.4902687072753906,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.973938883464815e-10, 'regressor:gaussian_process:thetaL': 1.5858207716050872e-10, 'regressor:gaussian_process:thetaU': 1.8628757201737671}",142,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.9739388834648148e-10,1.5858207716050872e-10,1.8628757201737671,,,,,,,,,,,,,8
0.0635438163330727,0.4266450405120849,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.5756531132796777e-11, 'regressor:gaussian_process:thetaL': 1.4041925913654671e-06, 'regressor:gaussian_process:thetaU': 2.4783217759002016}",134,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.5756531132796774e-11,1.4041925913654671e-06,2.4783217759002016,,,,,,,,,,,,,8
0.628621234608284,1.0746777057647705,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'True', 'regressor:extra_trees:criterion': 'friedman_mse', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.8096871174236294, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 20, 'regressor:extra_trees:min_samples_split': 8, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",235,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,True,friedman_mse,None,0.8096871174236294,None,0.0,20.0,8.0,0.0,,,,,,,,,,,,,,,,8
0.1778268042620134,0.4904725551605224,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 6.279950753375988e-14, 'regressor:gaussian_process:thetaL': 2.7460093185512515e-09, 'regressor:gaussian_process:thetaU': 1.6531626378170154}",149,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,6.279950753375989e-14,2.7460093185512515e-09,1.6531626378170154,,,,,,,,,,,,,8
0.037956128937351,0.5495073795318604,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.4947682644238325e-14, 'regressor:gaussian_process:thetaL': 1.255900449815475e-09, 'regressor:gaussian_process:thetaU': 5524.969446941807}",61,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.4947682644238325e-14,1.255900449815475e-09,5524.969446941807,,,,,,,,,,,,,8
0.3586592814028372,0.992945432662964,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'False', 'regressor:random_forest:criterion': 'friedman_mse', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.35470369097100063, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 1, 'regressor:random_forest:min_samples_split': 10, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",165,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,False,friedman_mse,None,0.3547036909710006,None,0.0,1.0,10.0,0.0,8
0.0379561295309409,0.488666296005249,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 5.424951880489031e-13, 'regressor:gaussian_process:thetaL': 1.7148185248854837e-08, 'regressor:gaussian_process:thetaU': 144.0248882300897}",70,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,5.424951880489031e-13,1.7148185248854837e-08,144.0248882300897,,,,,,,,,,,,,8
0.037956126459649,0.6759436130523682,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 6.173634380382148e-10, 'regressor:gaussian_process:thetaL': 2.4301980151126487e-10, 'regressor:gaussian_process:thetaU': 68.16211139748579}",54,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,6.173634380382148e-10,2.4301980151126487e-10,68.16211139748579,,,,,,,,,,,,,8
0.0379561298072278,0.7884073257446289,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.9691344939241677e-11, 'regressor:gaussian_process:thetaL': 8.503258812633558e-05, 'regressor:gaussian_process:thetaU': 11.101812671025145}",73,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.969134493924168e-11,8.503258812633558e-05,11.101812671025144,,,,,,,,,,,,,8
0.1220987290971246,0.4327220916748047,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 2.1711484583147088e-13, 'regressor:gaussian_process:thetaL': 7.929911646540733e-08, 'regressor:gaussian_process:thetaU': 1.9446643863840174}",141,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,2.171148458314709e-13,7.929911646540733e-08,1.9446643863840172,,,,,,,,,,,,,8
0.1520171205375079,0.4334914684295654,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.0652075289146719e-12, 'regressor:gaussian_process:thetaL': 8.164049922139066e-09, 'regressor:gaussian_process:thetaU': 1.7743351767531443}",147,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.065207528914672e-12,8.164049922139066e-09,1.7743351767531443,,,,,,,,,,,,,8
0.1772673484872879,0.472520112991333,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.7327916262185856, 'regressor:gaussian_process:thetaL': 3.320619539225061e-05, 'regressor:gaussian_process:thetaU': 21.87287862591906}",148,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.7327916262185856,3.320619539225061e-05,21.87287862591906,,,,,,,,,,,,,8
0.0379561290792203,0.5844357013702393,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 3.67249766185268e-11, 'regressor:gaussian_process:thetaL': 2.308534918199557e-08, 'regressor:gaussian_process:thetaU': 53149.37130356071}",63,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,3.67249766185268e-11,2.308534918199557e-08,53149.37130356071,,,,,,,,,,,,,8
0.376577967519517,0.9712042808532716,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'False', 'regressor:extra_trees:criterion': 'mse', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.9274661414236371, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 4, 'regressor:extra_trees:min_samples_split': 10, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",167,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,False,mse,None,0.9274661414236371,None,0.0,4.0,10.0,0.0,,,,,,,,,,,,,,,,8
0.2621025756726008,0.3221940994262695,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 6, 'regressor:k_nearest_neighbors:p': 2, 'regressor:k_nearest_neighbors:weights': 'uniform'}",152,Success,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,6.0,2.0,uniform,,,,,,,,,,8
0.0379561275382867,0.5529942512512207,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 6.950628174933503e-10, 'regressor:gaussian_process:thetaL': 5.02223342607654e-08, 'regressor:gaussian_process:thetaU': 214.58569372580797}",59,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,6.950628174933503e-10,5.02223342607654e-08,214.585693725808,,,,,,,,,,,,,8
0.0379561299976737,0.6992983818054199,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 4.28531885317884e-14, 'regressor:gaussian_process:thetaL': 6.954637051121838e-07, 'regressor:gaussian_process:thetaU': 2014.5428662814845}",74,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,4.2853188531788405e-14,6.954637051121838e-07,2014.5428662814843,,,,,,,,,,,,,8
0.0378791028451062,0.542248010635376,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 4.709188611054837e-05, 'regressor:gaussian_process:thetaL': 3.6728760427078835e-10, 'regressor:gaussian_process:thetaU': 3656.948081765062}",24,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,4.709188611054837e-05,3.672876042707884e-10,3656.948081765062,,,,,,,,,,,,,8
0.6882530123086237,0.3202953338623047,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'friedman_mse', 'regressor:decision_tree:max_depth_factor': 0.14106248802669263, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 2, 'regressor:decision_tree:min_samples_split': 14, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",245,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,friedman_mse,0.1410624880266926,1.0,None,0.0,2.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8
0.0378798635774364,0.5764846801757812,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 3.149918593425671e-05, 'regressor:gaussian_process:thetaL': 1.2477530497153178e-06, 'regressor:gaussian_process:thetaU': 23809.45509897266}",25,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,3.149918593425671e-05,1.2477530497153178e-06,23809.45509897266,,,,,,,,,,,,,8
0.0378771680489332,0.5824270248413086,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 4.175878849981189e-05, 'regressor:gaussian_process:thetaL': 1.4049375420532993e-08, 'regressor:gaussian_process:thetaU': 96439.27140236662}",17,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,4.175878849981189e-05,1.4049375420532993e-08,96439.27140236662,,,,,,,,,,,,,8
0.5646392028654605,1.5312049388885498,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'True', 'regressor:random_forest:criterion': 'mae', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.3188754492460672, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 17, 'regressor:random_forest:min_samples_split': 17, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",215,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,True,mae,None,0.3188754492460672,None,0.0,17.0,17.0,0.0,8
0.0379561274599957,0.5598766803741455,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.188229755297554e-10, 'regressor:gaussian_process:thetaL': 7.924290812680533e-07, 'regressor:gaussian_process:thetaU': 84.43322390765643}",58,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.188229755297554e-10,7.924290812680533e-07,84.43322390765643,,,,,,,,,,,,,8
0.4264227536443931,1.1811504364013672,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'True', 'regressor:random_forest:criterion': 'mse', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.3996006572952602, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 5, 'regressor:random_forest:min_samples_split': 15, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",174,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,True,mse,None,0.3996006572952602,None,0.0,5.0,15.0,0.0,8
0.0430012619194703,0.4521956443786621,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.3647862888205207e-06, 'regressor:gaussian_process:thetaL': 2.9630192936199884e-07, 'regressor:gaussian_process:thetaU': 2.831409982093917}",112,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.3647862888205209e-06,2.963019293619989e-07,2.831409982093917,,,,,,,,,,,,,8
0.037888820058394,0.6239323616027832,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 5.7528604236282423e-05, 'regressor:gaussian_process:thetaL': 4.57542039191619e-10, 'regressor:gaussian_process:thetaU': 62093.83501873572}",32,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,5.752860423628242e-05,4.57542039191619e-10,62093.83501873572,,,,,,,,,,,,,8
0.4292326283709985,1.179638147354126,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'True', 'regressor:random_forest:criterion': 'friedman_mse', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.22084035617341374, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 7, 'regressor:random_forest:min_samples_split': 6, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",176,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,True,friedman_mse,None,0.2208403561734137,None,0.0,7.0,6.0,0.0,8
0.6882530123086237,0.3232295513153076,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'mse', 'regressor:decision_tree:max_depth_factor': 0.8424651795989437, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 7, 'regressor:decision_tree:min_samples_split': 3, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",245,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,mse,0.8424651795989437,1.0,None,0.0,7.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8
0.4759914021590797,0.3324513435363769,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 52, 'regressor:k_nearest_neighbors:p': 2, 'regressor:k_nearest_neighbors:weights': 'distance'}",185,Success,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,52.0,2.0,distance,,,,,,,,,,8
0.0379561162183693,0.5011143684387207,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 2.6941216621447236e-09, 'regressor:gaussian_process:thetaL': 5.187217654416335e-08, 'regressor:gaussian_process:thetaU': 80.04549831247867}",49,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,2.6941216621447236e-09,5.187217654416335e-08,80.04549831247867,,,,,,,,,,,,,8
0.4771731207847459,1.200725793838501,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'True', 'regressor:random_forest:criterion': 'mse', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.9189821127858487, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 8, 'regressor:random_forest:min_samples_split': 8, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",186,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,True,mse,None,0.9189821127858488,None,0.0,8.0,8.0,0.0,8
0.0384389242813021,0.5639312267303467,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.00019673595101929534, 'regressor:gaussian_process:thetaL': 4.4315073329029135e-09, 'regressor:gaussian_process:thetaU': 68113.96508045799}",92,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0001967359510192,4.4315073329029135e-09,68113.96508045799,,,,,,,,,,,,,8
0.4799102651560361,2.4085588455200195,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'False', 'regressor:random_forest:criterion': 'mae', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.14018461398131857, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 10, 'regressor:random_forest:min_samples_split': 19, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",188,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,False,mae,None,0.1401846139813185,None,0.0,10.0,19.0,0.0,8
0.4913519458092958,2.664016008377075,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'True', 'regressor:random_forest:criterion': 'mae', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.7762970948385677, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 9, 'regressor:random_forest:min_samples_split': 11, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",192,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,True,mae,None,0.7762970948385677,None,0.0,9.0,11.0,0.0,8
0.0379560625340441,0.5556819438934326,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.4460036002917813e-08, 'regressor:gaussian_process:thetaL': 1.5580089762698758e-07, 'regressor:gaussian_process:thetaU': 23405.465170491378}",48,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.4460036002917812e-08,1.5580089762698758e-07,23405.465170491378,,,,,,,,,,,,,8
0.0382072490721321,0.5726528167724609,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.0001523193902115317, 'regressor:gaussian_process:thetaL': 8.961297564455818e-08, 'regressor:gaussian_process:thetaU': 18459.372634333078}",88,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0001523193902115,8.961297564455819e-08,18459.37263433308,,,,,,,,,,,,,8
0.0379561274133812,0.5713520050048828,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.1831474922531006e-10, 'regressor:gaussian_process:thetaL': 2.196273054882631e-10, 'regressor:gaussian_process:thetaU': 78.95894852228624}",57,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.1831474922531006e-10,2.196273054882631e-10,78.95894852228624,,,,,,,,,,,,,8
0.4602059648686971,1.1259894371032717,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'True', 'regressor:random_forest:criterion': 'mse', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.5188668680119731, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 8, 'regressor:random_forest:min_samples_split': 15, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",179,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,True,mse,None,0.5188668680119731,None,0.0,8.0,15.0,0.0,8
