mean_test_score,mean_fit_time,params,rank_test_scores,status,budgets,param_data_preprocessor:__choice__,param_feature_preprocessor:__choice__,param_regressor:__choice__,param_regressor:decision_tree:criterion,param_regressor:decision_tree:max_depth_factor,param_regressor:decision_tree:max_features,param_regressor:decision_tree:max_leaf_nodes,param_regressor:decision_tree:min_impurity_decrease,param_regressor:decision_tree:min_samples_leaf,param_regressor:decision_tree:min_samples_split,param_regressor:decision_tree:min_weight_fraction_leaf,param_regressor:extra_trees:bootstrap,param_regressor:extra_trees:criterion,param_regressor:extra_trees:max_depth,param_regressor:extra_trees:max_features,param_regressor:extra_trees:max_leaf_nodes,param_regressor:extra_trees:min_impurity_decrease,param_regressor:extra_trees:min_samples_leaf,param_regressor:extra_trees:min_samples_split,param_regressor:extra_trees:min_weight_fraction_leaf,param_regressor:gaussian_process:alpha,param_regressor:gaussian_process:thetaL,param_regressor:gaussian_process:thetaU,param_regressor:k_nearest_neighbors:n_neighbors,param_regressor:k_nearest_neighbors:p,param_regressor:k_nearest_neighbors:weights,param_regressor:random_forest:bootstrap,param_regressor:random_forest:criterion,param_regressor:random_forest:max_depth,param_regressor:random_forest:max_features,param_regressor:random_forest:max_leaf_nodes,param_regressor:random_forest:min_impurity_decrease,param_regressor:random_forest:min_samples_leaf,param_regressor:random_forest:min_samples_split,param_regressor:random_forest:min_weight_fraction_leaf,Experiment
2.022707197,0.703166723,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 3.8945502843525225e-13, 'regressor:gaussian_process:thetaL': 0.00018407275051645676, 'regressor:gaussian_process:thetaU': 1.5144972191207453}",110,Success,0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,3.89E-13,0.000184073,1.514497219,,,,,,,,,,,,,0
2.022707197,0.697514057,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.927212161611557e-13, 'regressor:gaussian_process:thetaL': 3.091552753051972e-08, 'regressor:gaussian_process:thetaU': 16.133579126142273}",110,Success,0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.93E-13,3.09E-08,16.13357913,,,,,,,,,,,,,0
2.022707197,0.69863081,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 3.379671661746894e-13, 'regressor:gaussian_process:thetaL': 4.549339253956629e-09, 'regressor:gaussian_process:thetaU': 15.206217344162633}",110,Success,0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,3.38E-13,4.55E-09,15.20621734,,,,,,,,,,,,,0
2.022493781,1.067714453,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'True', 'regressor:extra_trees:criterion': 'mse', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.7058605759838116, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 18, 'regressor:extra_trees:min_samples_split': 15, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",103,Success,0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,TRUE,mse,None,0.705860576,None,0,18,15,0,,,,,,,,,,,,,,,,0
2.090539854,0.561106205,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'mse', 'regressor:decision_tree:max_depth_factor': 1.2235028651276068, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 12, 'regressor:decision_tree:min_samples_split': 13, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",393,Success,0,NoPreprocessing,no_preprocessing,decision_tree,mse,1.223502865,1,None,0,12,13,0,,,,,,,,,,,,,,,,,,,,,,,,,0
2.092529541,0.553452969,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 3, 'regressor:k_nearest_neighbors:p': 2, 'regressor:k_nearest_neighbors:weights': 'distance'}",397,Success,0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,3,2,distance,,,,,,,,,,0
2.134491844,0.551424026,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 2, 'regressor:k_nearest_neighbors:p': 2, 'regressor:k_nearest_neighbors:weights': 'distance'}",453,Success,0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,2,2,distance,,,,,,,,,,0
2.027385054,1.072906733,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'True', 'regressor:extra_trees:criterion': 'mse', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.6958454170395549, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 5, 'regressor:extra_trees:min_samples_split': 15, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",260,Success,0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,TRUE,mse,None,0.695845417,None,0,5,15,0,,,,,,,,,,,,,,,,0
2.024299859,0.975696325,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'False', 'regressor:extra_trees:criterion': 'friedman_mse', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.7196020737772727, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 14, 'regressor:extra_trees:min_samples_split': 6, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",241,Success,0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,FALSE,friedman_mse,None,0.719602074,None,0,14,6,0,,,,,,,,,,,,,,,,0
2.022707197,0.696784019,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 8.519248736216453e-14, 'regressor:gaussian_process:thetaL': 1.217573653170758e-10, 'regressor:gaussian_process:thetaU': 224.12752646670805}",110,Success,0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,8.52E-14,1.22E-10,224.1275265,,,,,,,,,,,,,0
2.022707197,0.738665342,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.9996196534149047e-13, 'regressor:gaussian_process:thetaL': 9.845944465871625e-08, 'regressor:gaussian_process:thetaU': 1.1751163423660462}",110,Success,0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,2.00E-13,9.85E-08,1.175116342,,,,,,,,,,,,,0
2.022707197,0.730242252,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 3.7092579867924526e-14, 'regressor:gaussian_process:thetaL': 2.5548876903952695e-07, 'regressor:gaussian_process:thetaU': 2.363657655890604}",110,Success,0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,3.71E-14,2.55E-07,2.363657656,,,,,,,,,,,,,0
2.022707197,0.697506905,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.1422658026127022e-13, 'regressor:gaussian_process:thetaL': 2.721174570949987e-07, 'regressor:gaussian_process:thetaU': 1.2358762020681455}",110,Success,0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.14E-13,2.72E-07,1.235876202,,,,,,,,,,,,,0
2.109585283,0.697160244,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.08364238533230584, 'regressor:gaussian_process:thetaL': 1.3098440793211658e-10, 'regressor:gaussian_process:thetaU': 2.6068458314716034}",434,Success,0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.083642385,1.31E-10,2.606845831,,,,,,,,,,,,,0
2.035402677,1.259317398,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'True', 'regressor:extra_trees:criterion': 'mae', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.10384619824228211, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 9, 'regressor:extra_trees:min_samples_split': 12, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",291,Success,0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,TRUE,mae,None,0.103846198,None,0,9,12,0,,,,,,,,,,,,,,,,0
2.048505031,1.105107307,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'True', 'regressor:random_forest:criterion': 'mse', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.9725593376648657, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 8, 'regressor:random_forest:min_samples_split': 4, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",326,Success,0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,TRUE,mse,None,0.972559338,None,0,8,4,0,0
2.022707197,0.677051544,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 2.3606829791489195e-12, 'regressor:gaussian_process:thetaL': 3.1829594760939335e-07, 'regressor:gaussian_process:thetaU': 9.730482039042993}",110,Success,0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,2.36E-12,3.18E-07,9.730482039,,,,,,,,,,,,,0
2.022707197,0.705292702,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 3.5217434822690896e-13, 'regressor:gaussian_process:thetaL': 9.593358380276178e-07, 'regressor:gaussian_process:thetaU': 4.204787395268433}",110,Success,0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,3.52E-13,9.59E-07,4.204787395,,,,,,,,,,,,,0
2.022707197,0.706327438,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.0013065797038948775, 'regressor:gaussian_process:thetaL': 3.5683424042165575e-10, 'regressor:gaussian_process:thetaU': 9.843311169946203}",110,Success,0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.00130658,3.57E-10,9.84331117,,,,,,,,,,,,,0
2.022707197,0.696106434,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.2342030642442974e-13, 'regressor:gaussian_process:thetaL': 4.5478405901207155e-07, 'regressor:gaussian_process:thetaU': 101.14478237405838}",110,Success,0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.23E-13,4.55E-07,101.1447824,,,,,,,,,,,,,0
2.022707197,0.701469183,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.1629028262594047e-13, 'regressor:gaussian_process:thetaL': 9.919278434457164e-07, 'regressor:gaussian_process:thetaU': 18.017003543137392}",110,Success,0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.16E-13,9.92E-07,18.01700354,,,,,,,,,,,,,0
2.022707197,0.656176567,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.0021127966105836766, 'regressor:gaussian_process:thetaL': 3.505766954891931e-08, 'regressor:gaussian_process:thetaU': 6.323334469025772}",110,Success,0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.002112797,3.51E-08,6.323334469,,,,,,,,,,,,,0
2.022707197,0.694186211,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 5.896621240302624e-13, 'regressor:gaussian_process:thetaL': 4.0002699580489456e-07, 'regressor:gaussian_process:thetaU': 3.752057879079378}",110,Success,0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,5.90E-13,4.00E-07,3.752057879,,,,,,,,,,,,,0
2.022707197,0.6573596,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 2.41984794019145e-13, 'regressor:gaussian_process:thetaL': 1.3277911727533564e-06, 'regressor:gaussian_process:thetaU': 17.107712369798737}",110,Success,0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,2.42E-13,1.33E-06,17.10771237,,,,,,,,,,,,,0
2.022707197,0.705849648,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 5.427524193294382e-13, 'regressor:gaussian_process:thetaL': 1.0471474988950659e-06, 'regressor:gaussian_process:thetaU': 9.967317223798355}",110,Success,0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,5.43E-13,1.05E-06,9.967317224,,,,,,,,,,,,,0
2.022707197,0.651683569,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.4209998981922298e-14, 'regressor:gaussian_process:thetaL': 1.005163747221205e-10, 'regressor:gaussian_process:thetaU': 54257.204836132856}",110,Success,0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.42E-14,1.01E-10,54257.20484,,,,,,,,,,,,,0
2.113819926,0.547178268,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 3, 'regressor:k_nearest_neighbors:p': 1, 'regressor:k_nearest_neighbors:weights': 'uniform'}",441,Success,0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,3,1,uniform,,,,,,,,,,0
2.022707197,0.699022055,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 4.3341845451784814e-10, 'regressor:gaussian_process:thetaL': 4.978698662160378e-07, 'regressor:gaussian_process:thetaU': 12.167898512212668}",110,Success,0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,4.33E-10,4.98E-07,12.16789851,,,,,,,,,,,,,0
2.022707197,0.722947121,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 3.079107343545383e-12, 'regressor:gaussian_process:thetaL': 1.127125907539408e-06, 'regressor:gaussian_process:thetaU': 45.537036180522286}",110,Success,0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,3.08E-12,1.13E-06,45.53703618,,,,,,,,,,,,,0
2.022707197,0.708205938,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 9.258200868101331e-05, 'regressor:gaussian_process:thetaL': 2.2875113537429374e-09, 'regressor:gaussian_process:thetaU': 87.97382246681308}",110,Success,0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,9.26E-05,2.29E-09,87.97382247,,,,,,,,,,,,,0
2.030925025,1.468449593,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'True', 'regressor:extra_trees:criterion': 'mae', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.8106668607082257, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 11, 'regressor:extra_trees:min_samples_split': 12, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",281,Success,0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,TRUE,mae,None,0.810666861,None,0,11,12,0,,,,,,,,,,,,,,,,0
2.022707197,0.69301796,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.8392385133408401e-13, 'regressor:gaussian_process:thetaL': 1.1097476954711018e-06, 'regressor:gaussian_process:thetaU': 5.189704476700484}",110,Success,0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.84E-13,1.11E-06,5.189704477,,,,,,,,,,,,,0
2.022707197,0.701369762,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.6114233654017355e-08, 'regressor:gaussian_process:thetaL': 1.168291698216854e-06, 'regressor:gaussian_process:thetaU': 1.594247207639703}",110,Success,0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.61E-08,1.17E-06,1.594247208,,,,,,,,,,,,,0
2.10995205,0.763136148,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.018601464880799015, 'regressor:gaussian_process:thetaL': 7.681633947520914e-10, 'regressor:gaussian_process:thetaU': 30.071527531033748}",435,Success,0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.018601465,7.68E-10,30.07152753,,,,,,,,,,,,,0
2.022707197,0.700605631,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 4.997596179461111e-10, 'regressor:gaussian_process:thetaL': 4.90655968570237e-07, 'regressor:gaussian_process:thetaU': 8.273947334215748}",110,Success,0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,5.00E-10,4.91E-07,8.273947334,,,,,,,,,,,,,0
2.022707197,0.706836939,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 8.445518691387213e-07, 'regressor:gaussian_process:thetaL': 3.155950888473616e-09, 'regressor:gaussian_process:thetaU': 19.844088188005635}",110,Success,0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,8.45E-07,3.16E-09,19.84408819,,,,,,,,,,,,,0
2.047552807,2.075877428,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'True', 'regressor:random_forest:criterion': 'mae', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.797006246243256, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 11, 'regressor:random_forest:min_samples_split': 14, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",323,Success,0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,TRUE,mae,None,0.797006246,None,0,11,14,0,0
