mean_test_score,mean_fit_time,params,rank_test_scores,status,budgets,param_data_preprocessor:__choice__,param_feature_preprocessor:__choice__,param_regressor:__choice__,param_regressor:decision_tree:criterion,param_regressor:decision_tree:max_depth_factor,param_regressor:decision_tree:max_features,param_regressor:decision_tree:max_leaf_nodes,param_regressor:decision_tree:min_impurity_decrease,param_regressor:decision_tree:min_samples_leaf,param_regressor:decision_tree:min_samples_split,param_regressor:decision_tree:min_weight_fraction_leaf,param_regressor:extra_trees:bootstrap,param_regressor:extra_trees:criterion,param_regressor:extra_trees:max_depth,param_regressor:extra_trees:max_features,param_regressor:extra_trees:max_leaf_nodes,param_regressor:extra_trees:min_impurity_decrease,param_regressor:extra_trees:min_samples_leaf,param_regressor:extra_trees:min_samples_split,param_regressor:extra_trees:min_weight_fraction_leaf,param_regressor:gaussian_process:alpha,param_regressor:gaussian_process:thetaL,param_regressor:gaussian_process:thetaU,param_regressor:k_nearest_neighbors:n_neighbors,param_regressor:k_nearest_neighbors:p,param_regressor:k_nearest_neighbors:weights,param_regressor:random_forest:bootstrap,param_regressor:random_forest:criterion,param_regressor:random_forest:max_depth,param_regressor:random_forest:max_features,param_regressor:random_forest:max_leaf_nodes,param_regressor:random_forest:min_impurity_decrease,param_regressor:random_forest:min_samples_leaf,param_regressor:random_forest:min_samples_split,param_regressor:random_forest:min_weight_fraction_leaf,Experiment
35.057740499912505,2.0230534076690674,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'True', 'regressor:random_forest:criterion': 'mse', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.40805107436153987, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 12, 'regressor:random_forest:min_samples_split': 11, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",17,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,True,mse,None,0.4080510743615398,None,0.0,12.0,11.0,0.0,1
70.16282395410623,0.3730447292327881,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'friedman_mse', 'regressor:decision_tree:max_depth_factor': 0.2230328322113193, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 16, 'regressor:decision_tree:min_samples_split': 19, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",23,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,friedman_mse,0.2230328322113193,1.0,None,0.0,16.0,19.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1
17.456178450262854,20.94201374053955,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.426946949794569e-07, 'regressor:gaussian_process:thetaL': 1.6947420788541667e-09, 'regressor:gaussian_process:thetaU': 7.472014153530942}",6,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.426946949794569e-07,1.6947420788541667e-09,7.472014153530942,,,,,,,,,,,,,1
3.496301591097896,22.36911678314209,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.0008900745791399342, 'regressor:gaussian_process:thetaL': 2.4964883945908772e-06, 'regressor:gaussian_process:thetaU': 359.517131752629}",2,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0008900745791399,2.496488394590877e-06,359.517131752629,,,,,,,,,,,,,1
57.65299972899045,26.74416303634644,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'True', 'regressor:extra_trees:criterion': 'mae', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.8674293742998245, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 19, 'regressor:extra_trees:min_samples_split': 10, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",21,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,True,mae,None,0.8674293742998245,None,0.0,19.0,10.0,0.0,,,,,,,,,,,,,,,,1
17.295199527448226,45.09969568252564,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.933296159076199e-11, 'regressor:gaussian_process:thetaL': 6.252776322064892e-06, 'regressor:gaussian_process:thetaU': 1.6800912533383623}",5,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.933296159076199e-11,6.252776322064892e-06,1.6800912533383623,,,,,,,,,,,,,1
17.889985946023728,0.4219579696655273,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 2, 'regressor:k_nearest_neighbors:p': 1, 'regressor:k_nearest_neighbors:weights': 'uniform'}",10,Success,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,2.0,1.0,uniform,,,,,,,,,,1
2147483647.0,150.06215143203735,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 6.95583125362818e-05, 'regressor:gaussian_process:thetaL': 0.0007688094805566605, 'regressor:gaussian_process:thetaU': 6236.229592817016}",25,Timeout,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,6.95583125362818e-05,0.0007688094805566,6236.229592817016,,,,,,,,,,,,,1
30.71811520893389,2.4933621883392334,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'True', 'regressor:random_forest:criterion': 'mse', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.7389303144569079, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 5, 'regressor:random_forest:min_samples_split': 16, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",15,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,True,mse,None,0.7389303144569079,None,0.0,5.0,16.0,0.0,1
17.156493190273533,18.404124975204468,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.0404049758378099e-14, 'regressor:gaussian_process:thetaL': 1.7812711398178448e-09, 'regressor:gaussian_process:thetaU': 1.618222456842991}",4,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.04040497583781e-14,1.781271139817844e-09,1.618222456842991,,,,,,,,,,,,,1
45.34789178817054,42.41835594177246,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'True', 'regressor:random_forest:criterion': 'mae', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.1504702508476071, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 12, 'regressor:random_forest:min_samples_split': 13, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",20,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,True,mae,None,0.1504702508476071,None,0.0,12.0,13.0,0.0,1
21.97994269203296,17.014074087142944,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 8.995398590925888e-12, 'regressor:gaussian_process:thetaL': 1.6127067901256608e-05, 'regressor:gaussian_process:thetaU': 1.097813030306998}",11,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,8.995398590925888e-12,1.6127067901256608e-05,1.097813030306998,,,,,,,,,,,,,1
34.021146326774144,2.2661492824554443,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'False', 'regressor:random_forest:criterion': 'mse', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.46897571416385697, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 13, 'regressor:random_forest:min_samples_split': 12, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",16,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,False,mse,None,0.4689757141638569,None,0.0,13.0,12.0,0.0,1
5.317110203607712,37.8739230632782,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.040836359018473545, 'regressor:gaussian_process:thetaL': 8.150344942050973e-07, 'regressor:gaussian_process:thetaU': 30843.356999757718}",3,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0408363590184735,8.150344942050973e-07,30843.35699975772,,,,,,,,,,,,,1
2.915167362644689,9.411856889724731,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.0015155801353090815, 'regressor:gaussian_process:thetaL': 9.278230963420246e-07, 'regressor:gaussian_process:thetaU': 3.0967770896385614}",1,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.001515580135309,9.278230963420246e-07,3.0967770896385614,,,,,,,,,,,,,1
59.9246440783908,1.112191915512085,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'False', 'regressor:extra_trees:criterion': 'mse', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.18135355148103954, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 9, 'regressor:extra_trees:min_samples_split': 15, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",22,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,False,mse,None,0.1813535514810395,None,0.0,9.0,15.0,0.0,,,,,,,,,,,,,,,,1
17.45834157022507,47.31165528297424,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.5889003653285336e-08, 'regressor:gaussian_process:thetaL': 2.624685768272202e-06, 'regressor:gaussian_process:thetaU': 2.3225281231978316}",9,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.5889003653285336e-08,2.624685768272202e-06,2.322528123197832,,,,,,,,,,,,,1
2147483647.0,11.022310495376589,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'False', 'regressor:random_forest:criterion': 'mae', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.42952749860529105, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 4, 'regressor:random_forest:min_samples_split': 4, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",25,Crash,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,False,mae,None,0.429527498605291,None,0.0,4.0,4.0,0.0,1
5.733819259090793,4.423903942108154,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'True', 'regressor:random_forest:criterion': 'mse', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 1.0, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 1, 'regressor:random_forest:min_samples_split': 2, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",6,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,True,mse,None,1.0,None,0.0,1.0,2.0,0.0,2
1.134013692687214,39.721556425094604,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.2847354676355906, 'regressor:gaussian_process:thetaL': 4.0471713390454856e-05, 'regressor:gaussian_process:thetaU': 54.72461893400612}",1,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.2847354676355906,4.0471713390454856e-05,54.72461893400612,,,,,,,,,,,,,2
27.162365828568205,5.515365839004517,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 2.3297344961679295e-10, 'regressor:gaussian_process:thetaL': 7.585457482083058e-10, 'regressor:gaussian_process:thetaU': 67672.25973644463}",22,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,2.329734496167929e-10,7.585457482083051e-10,67672.25973644463,,,,,,,,,,,,,2
9.464455782849036,77.16157555580139,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'True', 'regressor:random_forest:criterion': 'mae', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.4974507731430424, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 5, 'regressor:random_forest:min_samples_split': 8, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",12,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,True,mae,None,0.4974507731430424,None,0.0,5.0,8.0,0.0,2
10.23493062793406,0.4291920661926269,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 58, 'regressor:k_nearest_neighbors:p': 1, 'regressor:k_nearest_neighbors:weights': 'distance'}",13,Success,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,58.0,1.0,distance,,,,,,,,,,2
7.632857757712435,0.3800551891326904,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 1, 'regressor:k_nearest_neighbors:p': 2, 'regressor:k_nearest_neighbors:weights': 'distance'}",9,Success,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,1.0,2.0,distance,,,,,,,,,,2
5.3131502146546765,86.46545386314392,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 4.1355740849804315e-11, 'regressor:gaussian_process:thetaL': 2.2638952835264513e-06, 'regressor:gaussian_process:thetaU': 285.87471040992415}",5,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,4.135574084980432e-11,2.263895283526452e-06,285.87471040992415,,,,,,,,,,,,,2
5.85679323995184,0.3926815986633301,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 2, 'regressor:k_nearest_neighbors:p': 2, 'regressor:k_nearest_neighbors:weights': 'uniform'}",7,Success,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,2.0,2.0,uniform,,,,,,,,,,2
16.87428202119638,0.9820363521575928,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'mae', 'regressor:decision_tree:max_depth_factor': 1.1784974677385487, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 18, 'regressor:decision_tree:min_samples_split': 10, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",18,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,mae,1.178497467738549,1.0,None,0.0,18.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2
7.845642693156288,0.3829343318939209,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 1, 'regressor:k_nearest_neighbors:p': 1, 'regressor:k_nearest_neighbors:weights': 'distance'}",10,Success,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,1.0,1.0,distance,,,,,,,,,,2
5.313138383862267,89.62831258773804,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 2.7252752909017772e-08, 'regressor:gaussian_process:thetaL': 7.856767790321885e-06, 'regressor:gaussian_process:thetaU': 1307.9500579998407}",2,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,2.725275290901777e-08,7.856767790321885e-06,1307.9500579998407,,,,,,,,,,,,,2
5.3131494887487225,125.22487711906432,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 6.566727481378146e-10, 'regressor:gaussian_process:thetaL': 2.9298412024178583e-05, 'regressor:gaussian_process:thetaU': 2656.239132564181}",4,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,6.56672748137814e-10,2.9298412024178583e-05,2656.239132564181,,,,,,,,,,,,,2
27.162365993938444,5.8381853103637695,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 5.9586683381991974e-05, 'regressor:gaussian_process:thetaL': 6.0977542719012826e-05, 'regressor:gaussian_process:thetaU': 1.0458884427175292}",26,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,5.958668338199197e-05,6.0977542719012826e-05,1.0458884427175292,,,,,,,,,,,,,2
15.19890427866364,1.4189493656158447,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'False', 'regressor:extra_trees:criterion': 'mse', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.46092539603677396, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 10, 'regressor:extra_trees:min_samples_split': 6, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",17,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,False,mse,None,0.4609253960367739,None,0.0,10.0,6.0,0.0,,,,,,,,,,,,,,,,2
27.162365828568205,5.494211196899414,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.0899880844000079e-14, 'regressor:gaussian_process:thetaL': 1.653251325446682e-10, 'regressor:gaussian_process:thetaU': 5421.875696224897}",22,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.0899880844000079e-14,1.6532513254466818e-10,5421.875696224897,,,,,,,,,,,,,2
13.17851726701983,1.4927754402160645,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'False', 'regressor:extra_trees:criterion': 'friedman_mse', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.7829826452600852, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 13, 'regressor:extra_trees:min_samples_split': 6, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",15,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,False,friedman_mse,None,0.7829826452600852,None,0.0,13.0,6.0,0.0,,,,,,,,,,,,,,,,2
5.997600800277768,0.3911828994750976,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 8, 'regressor:k_nearest_neighbors:p': 1, 'regressor:k_nearest_neighbors:weights': 'distance'}",8,Success,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,8.0,1.0,distance,,,,,,,,,,2
8.489395723014518,1.965254545211792,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'True', 'regressor:random_forest:criterion': 'friedman_mse', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.16871514013564703, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 4, 'regressor:random_forest:min_samples_split': 2, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",11,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,True,friedman_mse,None,0.168715140135647,None,0.0,4.0,2.0,0.0,2
13.286497959484649,1.5456995964050293,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'True', 'regressor:extra_trees:criterion': 'friedman_mse', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.6675699583783957, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 9, 'regressor:extra_trees:min_samples_split': 18, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",16,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,True,friedman_mse,None,0.6675699583783957,None,0.0,9.0,18.0,0.0,,,,,,,,,,,,,,,,2
16.87428202119638,0.981471061706543,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'mae', 'regressor:decision_tree:max_depth_factor': 1.3219766848501253, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 18, 'regressor:decision_tree:min_samples_split': 11, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",18,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,mae,1.321976684850125,1.0,None,0.0,18.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2
11.120616797180762,2.417391777038574,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'False', 'regressor:random_forest:criterion': 'mse', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.696928993793042, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 20, 'regressor:random_forest:min_samples_split': 5, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",14,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,False,mse,None,0.696928993793042,None,0.0,20.0,5.0,0.0,2
27.162365828568205,5.416110992431641,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 4.683251380668529e-11, 'regressor:gaussian_process:thetaL': 3.576005954260455e-07, 'regressor:gaussian_process:thetaU': 22.29928767361195}",22,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,4.6832513806685285e-11,3.576005954260455e-07,22.29928767361195,,,,,,,,,,,,,2
22.76556600377716,1.2977900505065918,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'True', 'regressor:extra_trees:criterion': 'friedman_mse', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.2425967292074266, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 11, 'regressor:extra_trees:min_samples_split': 10, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",20,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,True,friedman_mse,None,0.2425967292074266,None,0.0,11.0,10.0,0.0,,,,,,,,,,,,,,,,2
